namespace,schema_sha256,quiz_task_uuid,task_url,tua_uuid,article_batch_name,article_number,article_filename,article_sha256,article_text_length,destination,task_redundancy,taskrun_count,quiz_taskrun_uuid,contributor_uuid,created,finish_time,elapsed_seconds,topic_name,question_label,question_text,answer_label,answer_content,answer_uuid,submitted_tua_uuid,answer_text,case_number,highlight_count,start_pos,end_pos,target_text
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,cb4d4a60-8e71-44eb-aec6-c16c9e1d5e55,https://pe.goodlylabs.org/project/TrainingTask_Probability/task/8463,1ee2d21e-7149-430a-80dd-acd15e025a37,CovidArticles/USMilitaryMayHaveBrought_GS2022_06_22.txt,100055,USMilitaryMayHaveBrought.txt,3be14d67e2d88964904dcbe7df176bb81dacfc76a6f2e4ec66b45681c86c9301,3598,PYBOSSA,999,11,1de2c343-06e9-4332-82c9-d763426c4dcf,f0342a89-0fda-4d36-9629-58c51950e7eb,2022-07-06 21:24:56.577013,2022-07-06 21:28:04.725648,188.148635,Probability Specialist,T1.Q14,"How confident are you about your answers, on the whole?",T1.Q14.A7,7,b38ae034-6a32-4759-987f-a246ece878b5,697cdcd4-54f9-489d-a36d-2ebf7d7eb005,7,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,cb4d4a60-8e71-44eb-aec6-c16c9e1d5e55,https://pe.goodlylabs.org/project/TrainingTask_Probability/task/8463,1ee2d21e-7149-430a-80dd-acd15e025a37,CovidArticles/USMilitaryMayHaveBrought_GS2022_06_22.txt,100055,USMilitaryMayHaveBrought.txt,3be14d67e2d88964904dcbe7df176bb81dacfc76a6f2e4ec66b45681c86c9301,3598,PYBOSSA,999,11,695384ff-d1f7-487c-82c8-106a9775dcff,32366235-df74-4df9-b79f-c1fcd5d52645,2022-07-07 17:36:22.060255,2022-07-07 17:43:59.372817,457.312562,Probability Specialist,T1.Q1,Does the text make any claims with great confidence? Highlight the relevant part.,T1.Q1.A3,No,93f9e87c-fc74-48b2-9f74-523a705c0f2d,29c21bfc-43a5-4668-9939-c34319037c9b,No,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,cb4d4a60-8e71-44eb-aec6-c16c9e1d5e55,https://pe.goodlylabs.org/project/TrainingTask_Probability/task/8463,1ee2d21e-7149-430a-80dd-acd15e025a37,CovidArticles/USMilitaryMayHaveBrought_GS2022_06_22.txt,100055,USMilitaryMayHaveBrought.txt,3be14d67e2d88964904dcbe7df176bb81dacfc76a6f2e4ec66b45681c86c9301,3598,PYBOSSA,999,11,695384ff-d1f7-487c-82c8-106a9775dcff,32366235-df74-4df9-b79f-c1fcd5d52645,2022-07-07 17:36:22.060255,2022-07-07 17:43:59.372817,457.312562,Probability Specialist,T1.Q5,"Does the text acknowledge that their favored theory is in any way uncertain? If so, highlight the relevant section.",T1.Q5.A2,"Yes, implicitly",197d9ebe-9a23-43a6-ab46-ff4f0aae75cf,52bd4a78-59fb-4460-a992-e87c99aa2056,"Yes, implicitly",1,2,259,264,might
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,cb4d4a60-8e71-44eb-aec6-c16c9e1d5e55,https://pe.goodlylabs.org/project/TrainingTask_Probability/task/8463,1ee2d21e-7149-430a-80dd-acd15e025a37,CovidArticles/USMilitaryMayHaveBrought_GS2022_06_22.txt,100055,USMilitaryMayHaveBrought.txt,3be14d67e2d88964904dcbe7df176bb81dacfc76a6f2e4ec66b45681c86c9301,3598,PYBOSSA,999,11,695384ff-d1f7-487c-82c8-106a9775dcff,32366235-df74-4df9-b79f-c1fcd5d52645,2022-07-07 17:36:22.060255,2022-07-07 17:43:59.372817,457.312562,Probability Specialist,T1.Q5,"Does the text acknowledge that their favored theory is in any way uncertain? If so, highlight the relevant section.",T1.Q5.A2,"Yes, implicitly",197d9ebe-9a23-43a6-ab46-ff4f0aae75cf,52bd4a78-59fb-4460-a992-e87c99aa2056,"Yes, implicitly",1,2,1120,1125,might
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,cb4d4a60-8e71-44eb-aec6-c16c9e1d5e55,https://pe.goodlylabs.org/project/TrainingTask_Probability/task/8463,1ee2d21e-7149-430a-80dd-acd15e025a37,CovidArticles/USMilitaryMayHaveBrought_GS2022_06_22.txt,100055,USMilitaryMayHaveBrought.txt,3be14d67e2d88964904dcbe7df176bb81dacfc76a6f2e4ec66b45681c86c9301,3598,PYBOSSA,999,11,695384ff-d1f7-487c-82c8-106a9775dcff,32366235-df74-4df9-b79f-c1fcd5d52645,2022-07-07 17:36:22.060255,2022-07-07 17:43:59.372817,457.312562,Probability Specialist,T1.Q6,Are any numbers given?,T1.Q6.A1,No,9641a3b1-9b19-46f9-b1f7-80b79bf5d6a1,beb54d72-da63-44f3-91b8-96dce7191a78,No,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,cb4d4a60-8e71-44eb-aec6-c16c9e1d5e55,https://pe.goodlylabs.org/project/TrainingTask_Probability/task/8463,1ee2d21e-7149-430a-80dd-acd15e025a37,CovidArticles/USMilitaryMayHaveBrought_GS2022_06_22.txt,100055,USMilitaryMayHaveBrought.txt,3be14d67e2d88964904dcbe7df176bb81dacfc76a6f2e4ec66b45681c86c9301,3598,PYBOSSA,999,11,695384ff-d1f7-487c-82c8-106a9775dcff,32366235-df74-4df9-b79f-c1fcd5d52645,2022-07-07 17:36:22.060255,2022-07-07 17:43:59.372817,457.312562,Probability Specialist,T1.Q11,Does the text acknowledge that additional evidence might shift our understanding of the topics discussed in the article?,T1.Q11.A4,"No, not at all",5606d8e9-7ace-405f-a87e-5ef9f7c2e8eb,02310710-3d26-4237-ab95-a3f2a869cc38,"No, not at all",0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,cb4d4a60-8e71-44eb-aec6-c16c9e1d5e55,https://pe.goodlylabs.org/project/TrainingTask_Probability/task/8463,1ee2d21e-7149-430a-80dd-acd15e025a37,CovidArticles/USMilitaryMayHaveBrought_GS2022_06_22.txt,100055,USMilitaryMayHaveBrought.txt,3be14d67e2d88964904dcbe7df176bb81dacfc76a6f2e4ec66b45681c86c9301,3598,PYBOSSA,999,11,695384ff-d1f7-487c-82c8-106a9775dcff,32366235-df74-4df9-b79f-c1fcd5d52645,2022-07-07 17:36:22.060255,2022-07-07 17:43:59.372817,457.312562,Probability Specialist,T1.Q13,"How difficult was this task for you, on the whole?",T1.Q13.A3,3,4b1bcfd1-d43c-4de7-af2c-3840c55330f3,f9434f10-2234-45e8-badf-ab5b03abde15,3,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,cb4d4a60-8e71-44eb-aec6-c16c9e1d5e55,https://pe.goodlylabs.org/project/TrainingTask_Probability/task/8463,1ee2d21e-7149-430a-80dd-acd15e025a37,CovidArticles/USMilitaryMayHaveBrought_GS2022_06_22.txt,100055,USMilitaryMayHaveBrought.txt,3be14d67e2d88964904dcbe7df176bb81dacfc76a6f2e4ec66b45681c86c9301,3598,PYBOSSA,999,11,695384ff-d1f7-487c-82c8-106a9775dcff,32366235-df74-4df9-b79f-c1fcd5d52645,2022-07-07 17:36:22.060255,2022-07-07 17:43:59.372817,457.312562,Probability Specialist,T1.Q14,"How confident are you about your answers, on the whole?",T1.Q14.A7,7,b38ae034-6a32-4759-987f-a246ece878b5,60494720-feee-4ae0-940d-6497e38db71a,7,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,cb4d4a60-8e71-44eb-aec6-c16c9e1d5e55,https://pe.goodlylabs.org/project/TrainingTask_Probability/task/8463,1ee2d21e-7149-430a-80dd-acd15e025a37,CovidArticles/USMilitaryMayHaveBrought_GS2022_06_22.txt,100055,USMilitaryMayHaveBrought.txt,3be14d67e2d88964904dcbe7df176bb81dacfc76a6f2e4ec66b45681c86c9301,3598,PYBOSSA,999,11,43e91c81-2180-46dc-a206-371179f5919c,2451a10b-aff1-4e49-a599-69d03ecead40,2022-07-09 15:19:00.272205,2022-07-09 15:21:04.963626,124.691421,Probability Specialist,T1.Q1,Does the text make any claims with great confidence? Highlight the relevant part.,T1.Q1.A3,No,93f9e87c-fc74-48b2-9f74-523a705c0f2d,53a40516-ad66-455a-9187-7639c6d5635b,No,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,cb4d4a60-8e71-44eb-aec6-c16c9e1d5e55,https://pe.goodlylabs.org/project/TrainingTask_Probability/task/8463,1ee2d21e-7149-430a-80dd-acd15e025a37,CovidArticles/USMilitaryMayHaveBrought_GS2022_06_22.txt,100055,USMilitaryMayHaveBrought.txt,3be14d67e2d88964904dcbe7df176bb81dacfc76a6f2e4ec66b45681c86c9301,3598,PYBOSSA,999,11,43e91c81-2180-46dc-a206-371179f5919c,2451a10b-aff1-4e49-a599-69d03ecead40,2022-07-09 15:19:00.272205,2022-07-09 15:21:04.963626,124.691421,Probability Specialist,T1.Q5,"Does the text acknowledge that their favored theory is in any way uncertain? If so, highlight the relevant section.",T1.Q5.A1,"Yes, explicitly",3adf818c-86cd-457b-8a4e-3d737aa3a659,6ebb76cc-bb78-4343-901b-0ffdc0756053,"Yes, explicitly",1,2,259,269,might have
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,cb4d4a60-8e71-44eb-aec6-c16c9e1d5e55,https://pe.goodlylabs.org/project/TrainingTask_Probability/task/8463,1ee2d21e-7149-430a-80dd-acd15e025a37,CovidArticles/USMilitaryMayHaveBrought_GS2022_06_22.txt,100055,USMilitaryMayHaveBrought.txt,3be14d67e2d88964904dcbe7df176bb81dacfc76a6f2e4ec66b45681c86c9301,3598,PYBOSSA,999,11,43e91c81-2180-46dc-a206-371179f5919c,2451a10b-aff1-4e49-a599-69d03ecead40,2022-07-09 15:19:00.272205,2022-07-09 15:21:04.963626,124.691421,Probability Specialist,T1.Q5,"Does the text acknowledge that their favored theory is in any way uncertain? If so, highlight the relevant section.",T1.Q5.A1,"Yes, explicitly",3adf818c-86cd-457b-8a4e-3d737aa3a659,6ebb76cc-bb78-4343-901b-0ffdc0756053,"Yes, explicitly",1,2,1117,1170,It might be US army who brought the epidemic to Wuhan
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,cb4d4a60-8e71-44eb-aec6-c16c9e1d5e55,https://pe.goodlylabs.org/project/TrainingTask_Probability/task/8463,1ee2d21e-7149-430a-80dd-acd15e025a37,CovidArticles/USMilitaryMayHaveBrought_GS2022_06_22.txt,100055,USMilitaryMayHaveBrought.txt,3be14d67e2d88964904dcbe7df176bb81dacfc76a6f2e4ec66b45681c86c9301,3598,PYBOSSA,999,11,43e91c81-2180-46dc-a206-371179f5919c,2451a10b-aff1-4e49-a599-69d03ecead40,2022-07-09 15:19:00.272205,2022-07-09 15:21:04.963626,124.691421,Probability Specialist,T1.Q6,Are any numbers given?,T1.Q6.A1,No,9641a3b1-9b19-46f9-b1f7-80b79bf5d6a1,557e76de-97be-48c6-91d8-1f339fbeab58,No,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,cb4d4a60-8e71-44eb-aec6-c16c9e1d5e55,https://pe.goodlylabs.org/project/TrainingTask_Probability/task/8463,1ee2d21e-7149-430a-80dd-acd15e025a37,CovidArticles/USMilitaryMayHaveBrought_GS2022_06_22.txt,100055,USMilitaryMayHaveBrought.txt,3be14d67e2d88964904dcbe7df176bb81dacfc76a6f2e4ec66b45681c86c9301,3598,PYBOSSA,999,11,43e91c81-2180-46dc-a206-371179f5919c,2451a10b-aff1-4e49-a599-69d03ecead40,2022-07-09 15:19:00.272205,2022-07-09 15:21:04.963626,124.691421,Probability Specialist,T1.Q11,Does the text acknowledge that additional evidence might shift our understanding of the topics discussed in the article?,T1.Q11.A4,"No, not at all",5606d8e9-7ace-405f-a87e-5ef9f7c2e8eb,a2303090-3ba9-4e77-b6c7-b90468110aa5,"No, not at all",0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,cb4d4a60-8e71-44eb-aec6-c16c9e1d5e55,https://pe.goodlylabs.org/project/TrainingTask_Probability/task/8463,1ee2d21e-7149-430a-80dd-acd15e025a37,CovidArticles/USMilitaryMayHaveBrought_GS2022_06_22.txt,100055,USMilitaryMayHaveBrought.txt,3be14d67e2d88964904dcbe7df176bb81dacfc76a6f2e4ec66b45681c86c9301,3598,PYBOSSA,999,11,43e91c81-2180-46dc-a206-371179f5919c,2451a10b-aff1-4e49-a599-69d03ecead40,2022-07-09 15:19:00.272205,2022-07-09 15:21:04.963626,124.691421,Probability Specialist,T1.Q13,"How difficult was this task for you, on the whole?",T1.Q13.A1,1: Easier than anything I've ever done in a classroom setting,71eb3622-6475-4217-87c7-ffe9df392270,d6ba24e4-542b-4236-bf7a-b63a3bce36e5,1: Easier than anything I've ever done in a classroom setting,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,cb4d4a60-8e71-44eb-aec6-c16c9e1d5e55,https://pe.goodlylabs.org/project/TrainingTask_Probability/task/8463,1ee2d21e-7149-430a-80dd-acd15e025a37,CovidArticles/USMilitaryMayHaveBrought_GS2022_06_22.txt,100055,USMilitaryMayHaveBrought.txt,3be14d67e2d88964904dcbe7df176bb81dacfc76a6f2e4ec66b45681c86c9301,3598,PYBOSSA,999,11,43e91c81-2180-46dc-a206-371179f5919c,2451a10b-aff1-4e49-a599-69d03ecead40,2022-07-09 15:19:00.272205,2022-07-09 15:21:04.963626,124.691421,Probability Specialist,T1.Q14,"How confident are you about your answers, on the whole?",T1.Q14.A10,10: 100% certain about all my answers,97649318-f43d-423d-9766-6da854dabe5b,0d302583-75eb-4905-ac29-ff98d34d9132,10: 100% certain about all my answers,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,cb4d4a60-8e71-44eb-aec6-c16c9e1d5e55,https://pe.goodlylabs.org/project/TrainingTask_Probability/task/8463,1ee2d21e-7149-430a-80dd-acd15e025a37,CovidArticles/USMilitaryMayHaveBrought_GS2022_06_22.txt,100055,USMilitaryMayHaveBrought.txt,3be14d67e2d88964904dcbe7df176bb81dacfc76a6f2e4ec66b45681c86c9301,3598,PYBOSSA,999,11,f403cee5-7fbc-466d-9cbd-570a4d1330d0,9cd77c90-dc74-4cdb-895f-efee2d28735c,2022-07-09 15:55:28.452633,2022-07-09 15:56:49.104264,80.651631,Probability Specialist,T1.Q1,Does the text make any claims with great confidence? Highlight the relevant part.,T1.Q1.A3,No,93f9e87c-fc74-48b2-9f74-523a705c0f2d,1127a5df-d6d3-44fc-8012-1872a0f7c260,No,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,cb4d4a60-8e71-44eb-aec6-c16c9e1d5e55,https://pe.goodlylabs.org/project/TrainingTask_Probability/task/8463,1ee2d21e-7149-430a-80dd-acd15e025a37,CovidArticles/USMilitaryMayHaveBrought_GS2022_06_22.txt,100055,USMilitaryMayHaveBrought.txt,3be14d67e2d88964904dcbe7df176bb81dacfc76a6f2e4ec66b45681c86c9301,3598,PYBOSSA,999,11,f403cee5-7fbc-466d-9cbd-570a4d1330d0,9cd77c90-dc74-4cdb-895f-efee2d28735c,2022-07-09 15:55:28.452633,2022-07-09 15:56:49.104264,80.651631,Probability Specialist,T1.Q5,"Does the text acknowledge that their favored theory is in any way uncertain? If so, highlight the relevant section.",T1.Q5.A1,"Yes, explicitly",3adf818c-86cd-457b-8a4e-3d737aa3a659,6c958252-abc4-4a9c-be03-adc7edf93d50,"Yes, explicitly",1,2,259,264,might
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,cb4d4a60-8e71-44eb-aec6-c16c9e1d5e55,https://pe.goodlylabs.org/project/TrainingTask_Probability/task/8463,1ee2d21e-7149-430a-80dd-acd15e025a37,CovidArticles/USMilitaryMayHaveBrought_GS2022_06_22.txt,100055,USMilitaryMayHaveBrought.txt,3be14d67e2d88964904dcbe7df176bb81dacfc76a6f2e4ec66b45681c86c9301,3598,PYBOSSA,999,11,f403cee5-7fbc-466d-9cbd-570a4d1330d0,9cd77c90-dc74-4cdb-895f-efee2d28735c,2022-07-09 15:55:28.452633,2022-07-09 15:56:49.104264,80.651631,Probability Specialist,T1.Q5,"Does the text acknowledge that their favored theory is in any way uncertain? If so, highlight the relevant section.",T1.Q5.A1,"Yes, explicitly",3adf818c-86cd-457b-8a4e-3d737aa3a659,6c958252-abc4-4a9c-be03-adc7edf93d50,"Yes, explicitly",1,2,1120,1125,might
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,cb4d4a60-8e71-44eb-aec6-c16c9e1d5e55,https://pe.goodlylabs.org/project/TrainingTask_Probability/task/8463,1ee2d21e-7149-430a-80dd-acd15e025a37,CovidArticles/USMilitaryMayHaveBrought_GS2022_06_22.txt,100055,USMilitaryMayHaveBrought.txt,3be14d67e2d88964904dcbe7df176bb81dacfc76a6f2e4ec66b45681c86c9301,3598,PYBOSSA,999,11,f403cee5-7fbc-466d-9cbd-570a4d1330d0,9cd77c90-dc74-4cdb-895f-efee2d28735c,2022-07-09 15:55:28.452633,2022-07-09 15:56:49.104264,80.651631,Probability Specialist,T1.Q6,Are any numbers given?,T1.Q6.A1,No,9641a3b1-9b19-46f9-b1f7-80b79bf5d6a1,e47f8151-fd8d-404b-b102-d267e5b9c25e,No,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,cb4d4a60-8e71-44eb-aec6-c16c9e1d5e55,https://pe.goodlylabs.org/project/TrainingTask_Probability/task/8463,1ee2d21e-7149-430a-80dd-acd15e025a37,CovidArticles/USMilitaryMayHaveBrought_GS2022_06_22.txt,100055,USMilitaryMayHaveBrought.txt,3be14d67e2d88964904dcbe7df176bb81dacfc76a6f2e4ec66b45681c86c9301,3598,PYBOSSA,999,11,f403cee5-7fbc-466d-9cbd-570a4d1330d0,9cd77c90-dc74-4cdb-895f-efee2d28735c,2022-07-09 15:55:28.452633,2022-07-09 15:56:49.104264,80.651631,Probability Specialist,T1.Q11,Does the text acknowledge that additional evidence might shift our understanding of the topics discussed in the article?,T1.Q11.A3,I can't tell,80a9713a-14d3-47ed-9b92-f90853e73f60,09e50018-fd42-4738-9cc6-70cc3595199e,I can't tell,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,cb4d4a60-8e71-44eb-aec6-c16c9e1d5e55,https://pe.goodlylabs.org/project/TrainingTask_Probability/task/8463,1ee2d21e-7149-430a-80dd-acd15e025a37,CovidArticles/USMilitaryMayHaveBrought_GS2022_06_22.txt,100055,USMilitaryMayHaveBrought.txt,3be14d67e2d88964904dcbe7df176bb81dacfc76a6f2e4ec66b45681c86c9301,3598,PYBOSSA,999,11,f403cee5-7fbc-466d-9cbd-570a4d1330d0,9cd77c90-dc74-4cdb-895f-efee2d28735c,2022-07-09 15:55:28.452633,2022-07-09 15:56:49.104264,80.651631,Probability Specialist,T1.Q13,"How difficult was this task for you, on the whole?",T1.Q13.A5,5: Middling difficulty,996f482d-49c8-430d-a9a3-5c952b217e5f,ecbc3706-280c-491b-801e-15f61bc7a77d,5: Middling difficulty,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,cb4d4a60-8e71-44eb-aec6-c16c9e1d5e55,https://pe.goodlylabs.org/project/TrainingTask_Probability/task/8463,1ee2d21e-7149-430a-80dd-acd15e025a37,CovidArticles/USMilitaryMayHaveBrought_GS2022_06_22.txt,100055,USMilitaryMayHaveBrought.txt,3be14d67e2d88964904dcbe7df176bb81dacfc76a6f2e4ec66b45681c86c9301,3598,PYBOSSA,999,11,f403cee5-7fbc-466d-9cbd-570a4d1330d0,9cd77c90-dc74-4cdb-895f-efee2d28735c,2022-07-09 15:55:28.452633,2022-07-09 15:56:49.104264,80.651631,Probability Specialist,T1.Q14,"How confident are you about your answers, on the whole?",T1.Q14.A7,7,b38ae034-6a32-4759-987f-a246ece878b5,b285b124-9a9a-40d0-80bf-c0705d9eca1d,7,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,cb4d4a60-8e71-44eb-aec6-c16c9e1d5e55,https://pe.goodlylabs.org/project/TrainingTask_Probability/task/8463,1ee2d21e-7149-430a-80dd-acd15e025a37,CovidArticles/USMilitaryMayHaveBrought_GS2022_06_22.txt,100055,USMilitaryMayHaveBrought.txt,3be14d67e2d88964904dcbe7df176bb81dacfc76a6f2e4ec66b45681c86c9301,3598,PYBOSSA,999,11,d3df60d2-dc7f-4f0f-b717-26f83691aa80,c7ff3061-fdee-4c5b-b987-db06b2e18b10,2022-07-09 16:13:41.674634,2022-07-09 16:15:25.348800,103.674166,Probability Specialist,T1.Q1,Does the text make any claims with great confidence? Highlight the relevant part.,T1.Q1.A3,No,93f9e87c-fc74-48b2-9f74-523a705c0f2d,ce8a762d-ef34-4dff-97a4-bcc15a1b2d37,No,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,cb4d4a60-8e71-44eb-aec6-c16c9e1d5e55,https://pe.goodlylabs.org/project/TrainingTask_Probability/task/8463,1ee2d21e-7149-430a-80dd-acd15e025a37,CovidArticles/USMilitaryMayHaveBrought_GS2022_06_22.txt,100055,USMilitaryMayHaveBrought.txt,3be14d67e2d88964904dcbe7df176bb81dacfc76a6f2e4ec66b45681c86c9301,3598,PYBOSSA,999,11,d3df60d2-dc7f-4f0f-b717-26f83691aa80,c7ff3061-fdee-4c5b-b987-db06b2e18b10,2022-07-09 16:13:41.674634,2022-07-09 16:15:25.348800,103.674166,Probability Specialist,T1.Q5,"Does the text acknowledge that their favored theory is in any way uncertain? If so, highlight the relevant section.",T1.Q5.A2,"Yes, implicitly",197d9ebe-9a23-43a6-ab46-ff4f0aae75cf,f9c15f32-c661-4c6e-9879-94749775ca57,"Yes, implicitly",1,2,259,269,might have
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,cb4d4a60-8e71-44eb-aec6-c16c9e1d5e55,https://pe.goodlylabs.org/project/TrainingTask_Probability/task/8463,1ee2d21e-7149-430a-80dd-acd15e025a37,CovidArticles/USMilitaryMayHaveBrought_GS2022_06_22.txt,100055,USMilitaryMayHaveBrought.txt,3be14d67e2d88964904dcbe7df176bb81dacfc76a6f2e4ec66b45681c86c9301,3598,PYBOSSA,999,11,d3df60d2-dc7f-4f0f-b717-26f83691aa80,c7ff3061-fdee-4c5b-b987-db06b2e18b10,2022-07-09 16:13:41.674634,2022-07-09 16:15:25.348800,103.674166,Probability Specialist,T1.Q5,"Does the text acknowledge that their favored theory is in any way uncertain? If so, highlight the relevant section.",T1.Q5.A2,"Yes, implicitly",197d9ebe-9a23-43a6-ab46-ff4f0aae75cf,f9c15f32-c661-4c6e-9879-94749775ca57,"Yes, implicitly",1,2,1120,1128,might be
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,cb4d4a60-8e71-44eb-aec6-c16c9e1d5e55,https://pe.goodlylabs.org/project/TrainingTask_Probability/task/8463,1ee2d21e-7149-430a-80dd-acd15e025a37,CovidArticles/USMilitaryMayHaveBrought_GS2022_06_22.txt,100055,USMilitaryMayHaveBrought.txt,3be14d67e2d88964904dcbe7df176bb81dacfc76a6f2e4ec66b45681c86c9301,3598,PYBOSSA,999,11,d3df60d2-dc7f-4f0f-b717-26f83691aa80,c7ff3061-fdee-4c5b-b987-db06b2e18b10,2022-07-09 16:13:41.674634,2022-07-09 16:15:25.348800,103.674166,Probability Specialist,T1.Q6,Are any numbers given?,T1.Q6.A1,No,9641a3b1-9b19-46f9-b1f7-80b79bf5d6a1,917de2a2-feef-4980-ab3b-1cb5d4f14186,No,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,cb4d4a60-8e71-44eb-aec6-c16c9e1d5e55,https://pe.goodlylabs.org/project/TrainingTask_Probability/task/8463,1ee2d21e-7149-430a-80dd-acd15e025a37,CovidArticles/USMilitaryMayHaveBrought_GS2022_06_22.txt,100055,USMilitaryMayHaveBrought.txt,3be14d67e2d88964904dcbe7df176bb81dacfc76a6f2e4ec66b45681c86c9301,3598,PYBOSSA,999,11,d3df60d2-dc7f-4f0f-b717-26f83691aa80,c7ff3061-fdee-4c5b-b987-db06b2e18b10,2022-07-09 16:13:41.674634,2022-07-09 16:15:25.348800,103.674166,Probability Specialist,T1.Q11,Does the text acknowledge that additional evidence might shift our understanding of the topics discussed in the article?,T1.Q11.A3,I can't tell,80a9713a-14d3-47ed-9b92-f90853e73f60,8a885b0e-556e-4592-85f2-89d768ae4d59,I can't tell,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,cb4d4a60-8e71-44eb-aec6-c16c9e1d5e55,https://pe.goodlylabs.org/project/TrainingTask_Probability/task/8463,1ee2d21e-7149-430a-80dd-acd15e025a37,CovidArticles/USMilitaryMayHaveBrought_GS2022_06_22.txt,100055,USMilitaryMayHaveBrought.txt,3be14d67e2d88964904dcbe7df176bb81dacfc76a6f2e4ec66b45681c86c9301,3598,PYBOSSA,999,11,d3df60d2-dc7f-4f0f-b717-26f83691aa80,c7ff3061-fdee-4c5b-b987-db06b2e18b10,2022-07-09 16:13:41.674634,2022-07-09 16:15:25.348800,103.674166,Probability Specialist,T1.Q13,"How difficult was this task for you, on the whole?",T1.Q13.A7,7,3d682fb5-5826-4095-86a1-71875d764d0d,dc6aae0a-8cfc-4607-b6f5-826f3db496ee,7,0,0,0,0,
